,Date,Action,Ticker,Quantity,Price,Cash
1160,2020-09-17,SELL,AMZN,278,153.90499877929688,42815.49839878082
1161,2020-09-17,BUY,AAPL,391,109.45805358886719,17.39944553375244
1162,2020-09-18,SELL,AMZN,139,150.43649291992188,20928.071961402893
1163,2020-09-18,BUY,AAPL,194,107.71067810058594,32.20040988922119
1164,2020-09-19,SELL,AMZN,380,147.74549865722656,56175.489899635315
1165,2020-09-19,BUY,AAPL,538,104.2940902709961,65.2693338394165
1166,2020-09-22,SELL,AMZN,110,148.02349853515625,16347.854172706604
1167,2020-09-22,BUY,AAPL,152,107.4568862915039,14.407456398010254
1168,2020-09-23,SELL,AMZN,237,156.44949340820312,37092.93739414215
1169,2020-09-23,BUY,AAPL,339,109.14566040039062,92.558518409729
1170,2020-09-24,SELL,AMZN,9,149.9929962158203,1442.4954843521118
1171,2020-09-24,BUY,AAPL,13,104.56743621826172,83.11881351470947
1172,2020-10-02,SELL,AMZN,121,161.06300354003906,19571.742241859436
1173,2020-10-02,BUY,AAPL,171,114.0069808959961,76.548508644104
1174,2020-10-03,SELL,AMZN,88,156.25,13826.548508644104
1175,2020-10-03,BUY,AAPL,125,110.32682800292969,35.695008277893066
1176,2020-10-05,SELL,AMZN,35,156.25,5504.445008277893
1177,2020-10-05,BUY,AAPL,49,110.32682800292969,98.43043613433838
1178,2020-10-06,SELL,AMZN,42,159.9600067138672,6816.75071811676
1179,2020-10-06,BUY,AAPL,59,113.72390747070312,107.04017734527588
1180,2020-10-07,SELL,AMZN,27,154.9980010986328,4291.986207008362
1181,2020-10-07,BUY,AAPL,38,110.46349334716797,94.373459815979
1182,2020-10-08,SELL,AMZN,115,159.7845001220703,18469.590973854065
1183,2020-10-08,BUY,AAPL,164,112.33773803710938,46.20193576812744
1184,2020-10-09,SELL,AMZN,120,159.52749633789062,19189.501496315002
1185,2020-10-09,BUY,AAPL,170,112.23037719726562,110.33737277984619
1186,2020-10-10,SELL,AMZN,171,164.33250427246094,28211.195603370667
1187,2020-10-10,BUY,AAPL,247,114.18270874023438,8.066544532775879
1188,2020-10-11,SELL,AMZN,128,164.33250427246094,21042.627091407776
1189,2020-10-11,BUY,AAPL,184,114.18270874023438,33.00868320465088
1190,2020-10-12,SELL,AMZN,204,164.33250427246094,33556.83955478668
1191,2020-10-12,BUY,AAPL,293,114.18270874023438,101.30589389801025
1192,2020-10-13,SELL,AMZN,10,172.14649963378906,1822.7708902359009
1193,2020-10-13,BUY,AAPL,15,121.43566131591797,1.2359704971313477
1194,2020-10-14,SELL,AMZN,146,172.18150329589844,25139.735451698303
1195,2020-10-14,BUY,AAPL,212,118.21427917480469,78.30826663970947
1196,2020-10-20,SELL,AMZN,36,160.36050415039062,5851.286416053772
1197,2020-10-20,BUY,AAPL,51,113.21630096435547,77.25506687164307
1198,2020-10-24,SELL,AMZN,156,160.22000122070312,25071.57525730133
1199,2020-10-24,BUY,AAPL,223,112.29869842529297,28.965508460998535
1200,2020-10-25,SELL,AMZN,74,160.22000122070312,11885.24559879303
1201,2020-10-25,BUY,AAPL,105,112.29869842529297,93.88226413726807
1202,2020-10-26,SELL,AMZN,85,160.22000122070312,13712.582367897034
1203,2020-10-26,BUY,AAPL,122,112.29869842529297,12.141160011291504
1204,2020-10-27,SELL,AMZN,40,160.3520050048828,6426.221360206604
1205,2020-10-27,BUY,AAPL,57,112.3084716796875,24.638474464416504
1206,2020-10-28,SELL,AMZN,45,164.31649780273438,7418.880875587463
1207,2020-10-28,BUY,AAPL,65,113.8215103149414,20.482705116271973
1208,2020-11-05,SELL,AMZN,22,162.05799865722656,3585.7586755752563
1209,2020-11-05,BUY,AAPL,31,112.2108383178711,107.22268772125244
1210,2020-11-07,SELL,AMZN,8,165.56849670410156,1431.770661354065
1211,2020-11-07,BUY,AAPL,12,116.06161499023438,39.03128147125244
1212,2020-11-24,SELL,AMZN,154,154.91949462890625,23896.633454322815
1213,2020-11-24,BUY,AAPL,214,111.32877349853516,72.2759256362915
1214,2020-11-25,SELL,AMZN,343,155.9029998779297,53547.004883766174
1215,2020-11-25,BUY,AAPL,475,112.61955261230469,52.717392921447754
1216,2020-11-26,SELL,AMZN,299,159.2534942626953,47669.512177467346
1217,2020-11-26,BUY,AAPL,420,113.46052551269531,16.09146213531494
1218,2020-11-27,SELL,AMZN,123,159.2534942626953,19604.27125644684
1219,2020-11-27,BUY,AAPL,172,113.46052551269531,89.06086826324463
1220,2020-11-28,SELL,AMZN,240,159.76699829101562,38433.140458106995
1221,2020-11-28,BUY,AAPL,337,114.00810241699219,12.409943580627441
1222,2020-11-29,SELL,AMZN,149,159.76699829101562,23817.692688941956
1223,2020-11-29,BUY,AAPL,208,114.00810241699219,104.00738620758057
1224,2020-11-30,SELL,AMZN,109,159.76699829101562,17518.610199928284
1225,2020-11-30,BUY,AAPL,153,114.00810241699219,75.370530128479
1226,2020-12-02,SELL,AMZN,48,161.00399780273438,7803.562424659729
1227,2020-12-02,BUY,AAPL,65,120.00237274169922,3.408196449279785
1228,2020-12-03,SELL,AMZN,106,160.17649841308594,16982.11702823639
1229,2020-12-03,BUY,AAPL,141,120.35440063476562,12.146538734436035
1230,2020-12-04,SELL,AMZN,201,159.3365020751953,32038.783455848694
1231,2020-12-04,BUY,AAPL,266,120.21749114990234,60.93080997467041
1232,2020-12-05,SELL,AMZN,183,158.12899780273438,28998.53740787506
1233,2020-12-05,BUY,AAPL,242,119.54276275634766,69.18882083892822
1234,2020-12-06,SELL,AMZN,89,158.12899780273438,14142.669625282288
1235,2020-12-06,BUY,AAPL,118,119.54276275634766,36.62362003326416
1236,2020-12-08,SELL,AMZN,307,157.89999389648438,48511.92174625397
1237,2020-12-08,BUY,AAPL,400,121.00955200195312,108.10094547271729
1238,2020-12-09,SELL,AMZN,350,158.864501953125,55710.67662906647
1239,2020-12-09,BUY,AAPL,458,121.62560272216797,6.150582313537598
1240,2020-12-10,SELL,AMZN,116,155.2100067138672,18010.51136112213
1241,2020-12-10,BUY,AAPL,151,119.08318328857422,28.950684547424316
1242,2020-12-11,SELL,AMZN,119,155.07449340820312,18482.815400123596
1243,2020-12-11,BUY,AAPL,153,120.5108413696289,44.656670570373535
1244,2020-12-12,SELL,AMZN,184,155.8209991455078,28715.72051334381
1245,2020-12-12,BUY,AAPL,239,119.69923400878906,107.6035852432251
1246,2020-12-13,SELL,AMZN,62,155.8209991455078,9768.50553226471
1247,2020-12-13,BUY,AAPL,81,119.69923400878906,72.86757755279541
1248,2020-12-14,SELL,AMZN,39,155.8209991455078,6149.8865442276
1249,2020-12-14,BUY,AAPL,51,119.69923400878906,45.22560977935791
1250,2020-12-15,SELL,AMZN,396,157.84849548339844,62553.22982120514
1251,2020-12-15,BUY,AAPL,525,119.08318328857422,34.558594703674316
1252,2020-12-16,SELL,AMZN,16,158.25599670410156,2566.6545419692993
1253,2020-12-16,BUY,AAPL,20,125.048095703125,65.69262790679932
1254,2020-12-17,SELL,AMZN,68,162.04800415039062,11084.956910133362
1255,2020-12-17,BUY,AAPL,88,124.97965240478516,86.74749851226807
1256,2020-12-18,SELL,AMZN,46,161.8040008544922,7529.731537818909
1257,2020-12-18,BUY,AAPL,59,125.84993743896484,104.58522891998291
1258,2020-12-19,SELL,AMZN,318,160.08250427246094,51010.82158756256
1259,2020-12-19,BUY,AAPL,411,123.8551025390625,106.37444400787354
1260,2020-12-21,SELL,AMZN,47,160.08250427246094,7630.252144813538
1261,2020-12-21,BUY,AAPL,61,123.8551025390625,75.0908899307251
1262,2021-01-20,SELL,AAPL,8,124.99920654296875,1075.084542274475
1263,2021-01-20,BUY,AMZN,6,156.03799438476562,138.85657596588135
1264,2021-01-21,BUY,AAPL,1,129.10618591308594,9.75039005279541
1265,2021-03-09,SELL,AAPL,25545,113.9532241821289,2910944.8621225357
1266,2021-03-09,BUY,AMZN,2845,147.59750366210938,2491029.9642038345
1267,2021-03-10,SELL,AMZN,119,153.1425018310547,2509253.92192173
1268,2021-03-10,BUY,AAPL,21159,118.58540344238281,105.37048435211182
1269,2021-03-19,SELL,AMZN,206,151.39950561523438,31293.668641090393
1270,2021-03-19,BUY,AAPL,265,118.0369873046875,13.867005348205566
1271,2021-03-20,SELL,AMZN,473,153.7480010986328,72736.67152500153
1272,2021-03-20,BUY,AAPL,618,117.50816345214844,116.6265115737915
1273,2021-03-21,SELL,AMZN,1,153.7480010986328,270.3745126724243
1274,2021-03-21,BUY,AAPL,2,117.50816345214844,35.35818576812744
1275,2021-03-23,SELL,AMZN,126,155.5435028076172,19633.839539527893
1276,2021-03-23,BUY,AAPL,162,120.83782958984375,58.111145973205566
1277,2021-03-24,SELL,AMZN,246,156.875,38649.361145973206
1278,2021-03-24,BUY,AAPL,322,120.00540924072266,7.619370460510254
1279,2021-03-25,SELL,AMZN,65,154.35350036621094,10040.596894264221
1280,2021-03-25,BUY,AAPL,85,117.60607147216797,44.08081912994385
1281,2021-04-02,SELL,AMZN,232,158.0500030517578,36711.681527137756
1282,2021-04-02,BUY,AAPL,304,120.45589447021484,93.08960819244385
1283,2021-04-03,SELL,AMZN,24,158.0500030517578,3886.2896814346313
1284,2021-04-03,BUY,AAPL,32,120.45589447021484,31.701058387756348
1285,2021-04-04,SELL,AMZN,45,158.0500030517578,7143.951195716858
1286,2021-04-04,BUY,AAPL,59,120.45589447021484,37.05342197418213
1287,2021-04-05,SELL,AMZN,51,158.0500030517578,8097.603577613831
1288,2021-04-05,BUY,AAPL,67,120.45589447021484,27.058648109436035
1289,2021-04-06,SELL,AMZN,33,161.3365020751953,5351.163216590881
1290,2021-04-06,BUY,AAPL,43,123.29590606689453,49.439255714416504
1291,2021-04-07,SELL,AMZN,52,161.1909942626953,8431.370957374573
1292,2021-04-07,BUY,AAPL,68,123.59950256347656,26.604783058166504
1293,2021-04-08,SELL,AMZN,61,163.96949768066406,10028.744141578674
1294,2021-04-08,BUY,AAPL,80,125.25454711914062,8.380372047424316
1295,2021-04-18,SELL,AMZN,68,169.9720001220703,11566.476380348206
1296,2021-04-18,BUY,AAPL,88,131.3850555419922,4.591492652893066
1297,2021-04-19,SELL,AMZN,184,169.9720001220703,31279.43951511383
1298,2021-04-19,BUY,AAPL,238,131.3850555419922,9.796296119689941
1299,2021-05-31,SELL,AAPL,145,122.23988342285156,17734.579392433167
1300,2021-05-31,BUY,AMZN,110,161.15350341796875,7.694016456604004
1301,2021-06-01,SELL,AAPL,653,122.23988342285156,79830.33789157867
1302,2021-06-01,BUY,AMZN,495,161.15350341796875,59.353699684143066
1303,2021-06-02,SELL,AAPL,152,121.91614532470703,18590.60778903961
1304,2021-06-02,BUY,AMZN,115,160.9324951171875,83.37085056304932
1305,2021-06-03,SELL,AAPL,82,122.68132019042969,10143.239106178284
1306,2021-06-03,BUY,AMZN,62,161.69949340820312,117.87051486968994
1307,2021-06-04,SELL,AAPL,486,121.19023132324219,59016.32293796539
1308,2021-06-04,BUY,AMZN,370,159.35049438476562,56.640015602111816
1309,2021-06-05,SELL,AAPL,546,123.49552917480469,67485.19894504547
1310,2021-06-05,BUY,AMZN,420,160.31100463867188,154.5769968032837
1311,2021-06-06,SELL,AAPL,279,123.49552917480469,34609.82963657379
1312,2021-06-06,BUY,AMZN,215,160.31100463867188,142.96363925933838
1313,2021-06-07,SELL,AAPL,433,123.49552917480469,53616.52777194977
1314,2021-06-07,BUY,AMZN,334,160.31100463867188,72.65222263336182
1315,2021-06-08,SELL,AAPL,561,123.50534057617188,69359.14828586578
1316,2021-06-08,BUY,AMZN,433,159.90049743652344,122.23289585113525
1317,2021-06-11,SELL,AAPL,97,123.71134185791016,12122.23305606842
1318,2021-06-11,BUY,AMZN,72,167.4824981689453,63.49318790435791
1319,2021-06-12,SELL,AAPL,541,124.92774963378906,67649.40573978424
1320,2021-06-12,BUY,AMZN,404,167.3415069580078,43.43692874908447
1321,2021-06-13,SELL,AAPL,653,124.92774963378906,81621.25743961334
1322,2021-06-13,BUY,AMZN,487,167.3415069580078,125.9435510635376
1323,2021-06-14,SELL,AAPL,618,124.92774963378906,77331.29282474518
1324,2021-06-14,BUY,AMZN,462,167.3415069580078,19.516610145568848
1325,2021-06-15,SELL,AAPL,521,127.99824523925781,66706.60237979889
1326,2021-06-15,BUY,AMZN,394,169.19349670410156,44.364678382873535
1327,2021-06-20,SELL,AAPL,60,127.97860717773438,7723.081109046936
1328,2021-06-20,BUY,AMZN,44,174.34500122070312,51.901055335998535
1329,2021-06-21,SELL,AAPL,553,127.97860717773438,70824.07082462311
1330,2021-06-21,BUY,AMZN,406,174.34500122070312,40.00032901763916
1331,2021-06-22,SELL,AAPL,324,129.7836151123047,42089.89162540436
1332,2021-06-22,BUY,AMZN,243,172.697998046875,124.27810001373291
1333,2021-06-25,SELL,AAPL,22,130.8725128173828,3003.473381996155
1334,2021-06-25,BUY,AMZN,17,172.45399475097656,71.75547122955322
1335,2021-06-26,SELL,AAPL,532,130.5782012939453,69539.35855960846
1336,2021-06-26,BUY,AMZN,408,170.072998046875,149.57535648345947
1337,2021-06-27,SELL,AAPL,122,130.5782012939453,16080.115914344788
1338,2021-06-27,BUY,AMZN,94,170.072998046875,93.2540979385376
1339,2021-06-28,SELL,AAPL,19,130.5782012939453,2574.2399225234985
1340,2021-06-28,BUY,AMZN,15,170.072998046875,23.144951820373535
1341,2021-06-29,SELL,AAPL,18,132.2164306640625,2403.0407037734985
1342,2021-06-29,BUY,AMZN,13,172.1945037841797,164.5121545791626
1343,2021-06-30,SELL,AAPL,56,133.73695373535156,7653.78156375885
1344,2021-06-30,BUY,AMZN,44,172.40699768066406,67.87366580963135
1345,2021-07-01,SELL,AAPL,52,134.35494995117188,7054.331063270569
1346,2021-07-01,BUY,AMZN,41,172.00799560546875,2.0032434463500977
1347,2021-12-10,SELL,AAPL,367,171.7466583251953,63033.02684879303
1348,2021-12-10,BUY,AMZN,361,174.17100524902344,157.29395389556885
1349,2021-12-11,SELL,AAPL,1003,176.55784606933594,177244.8135614395
1350,2021-12-11,BUY,AMZN,1029,172.21200561523438,38.659783363342285
1351,2021-12-14,SELL,AAPL,324,172.90765380859375,56060.73961734772
1352,2021-12-14,BUY,AMZN,330,169.5675048828125,103.46300601959229
1353,2021-12-15,SELL,AAPL,414,171.52037048339844,71112.89638614655
1354,2021-12-15,BUY,AMZN,420,169.0915069580078,94.46346378326416
1355,2021-12-16,SELL,AAPL,621,176.4102783203125,109645.24630069733
1356,2021-12-16,BUY,AMZN,632,173.31500244140625,110.16475772857666
1357,2021-12-17,SELL,AAPL,165,169.48374938964844,28074.98340702057
1358,2021-12-17,BUY,AMZN,166,168.87100219726562,42.3970422744751
1359,2021-12-18,SELL,AAPL,40,168.38177490234375,6777.668038368225
1360,2021-12-18,BUY,AMZN,39,170.0175018310547,146.98546695709229
1361,2021-12-21,SELL,AAPL,130,167.01419067382812,21858.83025455475
1362,2021-12-21,BUY,AMZN,130,167.07899475097656,138.5609369277954
1363,2021-12-22,SELL,AAPL,267,170.2019805908203,45582.48975467682
1364,2021-12-22,BUY,AMZN,267,170.41700744628906,81.14876651763916
1365,2021-12-23,SELL,AAPL,306,172.80923461914062,52960.77455997467
1366,2021-12-23,BUY,AMZN,309,171.03700256347656,110.3407678604126
1367,2022-01-21,SELL,AMZN,13699,151.66749572753906,2077803.364739418
1368,2022-01-21,BUY,AAPL,2180,161.858642578125,1724951.5239191055
1369,2022-01-22,BUY,AAPL,499,159.79248046875,1645215.0761651993
1370,2022-01-22,BUY,AMZN,11533,142.64300537109375,113.29522037506104
1371,2022-01-27,SELL,AAPL,223,157.11631774902344,35150.23407840729
1372,2022-01-27,BUY,AMZN,253,138.87249755859375,15.492196083068848
1373,2022-01-28,SELL,AAPL,40,156.65391540527344,6281.648812294006
1374,2022-01-28,BUY,AMZN,44,139.6374969482422,137.5989465713501
1375,2022-01-29,SELL,AAPL,168,167.58482360839844,28291.849312782288
1376,2022-01-29,BUY,AMZN,196,143.97799682617188,72.1619348526001
1377,2022-02-08,SELL,TSLA,4,302.4466552734375,1281.94855594635
1378,2022-02-08,BUY,AAPL,7,169.1085968017578,98.18837833404541
1379,2022-03-15,SELL,AAPL,14685,148.38128662109375,2179077.3824090958
1380,2022-03-15,BUY,AMZN,7872,141.85299682617188,1062410.5913934708
1381,2022-03-16,SELL,AMZN,89,147.3665008544922,1075526.2099695206
1382,2022-03-16,BUY,AAPL,7039,152.7848358154297,73.75066471099854
1383,2022-03-17,SELL,AMZN,26,153.10400390625,4054.4547662734985
1384,2022-03-17,BUY,AAPL,25,157.21795654296875,124.00585269927979
1385,2022-03-18,SELL,AMZN,132,157.23899841308594,20879.553643226624
1386,2022-03-18,BUY,AAPL,131,158.23265075683594,151.07639408111572
1387,2022-03-19,SELL,AMZN,123,161.25050354003906,19984.88832950592
1388,2022-03-19,BUY,AAPL,123,161.542724609375,115.13320255279541
1389,2022-03-22,SELL,AMZN,49,161.4915008544922,8028.216744422913
1390,2022-03-22,BUY,AAPL,49,162.92190551757812,45.04337406158447
1391,2022-03-23,SELL,AMZN,222,164.88900756835938,36650.403054237366
1392,2022-03-23,BUY,AAPL,220,166.31080627441406,62.02567386627197
1393,2022-03-24,SELL,AMZN,97,163.4080047607422,15912.602135658264
1394,2022-03-24,BUY,AAPL,94,167.68016052246094,150.66704654693604
1395,2022-03-25,SELL,AMZN,6,163.64950561523438,1132.5640802383423
1396,2022-03-25,BUY,AAPL,6,171.48275756835938,103.66753482818604
1397,2022-03-26,SELL,AMZN,156,164.77349853515625,25808.33330631256
1398,2022-03-26,BUY,AAPL,149,172.1230926513672,161.9925012588501
1399,2022-03-29,SELL,AMZN,370,168.99049377441406,62688.47519779205
1400,2022-03-29,BUY,AAPL,362,172.9900360107422,66.08216190338135
1401,2022-03-30,SELL,AMZN,131,169.31500244140625,22246.3474817276
1402,2022-03-30,BUY,AAPL,126,176.30007934570312,32.53748416900635
1403,2022-03-31,SELL,AMZN,97,166.30099487304688,16163.733986854553
1404,2022-03-31,BUY,AAPL,92,175.12779235839844,51.97708988189697
1405,2022-04-01,SELL,AMZN,102,162.99749755859375,16677.72184085846
1406,2022-04-01,BUY,AAPL,96,172.01473999023438,164.30680179595947
1407,2022-04-02,SELL,AMZN,135,163.55999755859375,22244.906472206116
1408,2022-04-02,BUY,AAPL,129,171.71920776367188,93.12867069244385
1409,2022-04-05,SELL,AMZN,189,168.34649658203125,31910.61652469635
1410,2022-04-05,BUY,AAPL,181,175.78781127929688,93.02268314361572
1411,2022-04-06,SELL,AMZN,41,164.05499267578125,6819.277382850647
1412,2022-04-06,BUY,AAPL,39,172.45806884765625,93.41269779205322
1413,2022-04-19,SELL,AMZN,27,152.78500366210938,4218.607796669006
1414,2022-04-19,BUY,AAPL,25,162.6165313720703,153.19451236724854
1415,2022-04-20,SELL,AMZN,152,158.11549377441406,24186.749566078186
1416,2022-04-20,BUY,AAPL,146,164.9119110107422,109.61055850982666
1417,2022-04-30,SELL,AMZN,17754,124.28150177001953,2206603.3929834366
1418,2022-04-30,BUY,AAPL,3558,155.3068084716797,1654021.7684412003
1419,2022-05-01,SELL,AAPL,55,155.3068084716797,1662563.6429071426
1420,2022-05-01,BUY,AMZN,13377,124.28150177001953,49.99372959136963
1421,2022-05-02,SELL,AAPL,33,155.3068084716797,5175.118409156799
1422,2022-05-02,BUY,AMZN,41,124.28150177001953,79.57683658599854
1423,2022-05-03,SELL,AAPL,452,155.6122283935547,70416.30407047272
1424,2022-05-03,BUY,AMZN,565,124.5,73.80407047271729
1425,2022-05-04,SELL,AAPL,283,157.10960388183594,44535.82196903229
1426,2022-05-04,BUY,AMZN,358,124.25350189208984,53.068291664123535
1427,2022-05-05,SELL,AAPL,290,163.55239868164062,47483.263909339905
1428,2022-05-05,BUY,AMZN,377,125.92849731445312,8.22042179107666
1429,2022-05-06,SELL,AAPL,341,154.43991088867188,52672.230034828186
1430,2022-05-06,BUY,AMZN,452,116.40699768066406,56.267083168029785
1431,2022-05-07,SELL,AAPL,222,155.16995239257812,34503.99651432037
1432,2022-05-07,BUY,AMZN,300,114.77249908447266,72.24678897857666
1433,2022-05-08,SELL,AAPL,180,155.16995239257812,28002.83821964264
1434,2022-05-08,BUY,AMZN,243,114.77249908447266,113.12094211578369
1435,2022-05-09,SELL,AAPL,159,155.16995239257812,24785.143372535706
1436,2022-05-09,BUY,AMZN,215,114.77249908447266,109.05606937408447
1437,2022-05-10,SELL,AAPL,87,150.01998901367188,13160.795113563538
1438,2022-05-10,BUY,AMZN,120,108.78900146484375,106.1149377822876
1439,2022-05-12,BUY,AMZN,1,105.37200164794922,0.7429361343383789
1440,2022-05-17,SELL,AAPL,275,143.5874481201172,39487.291169166565
1441,2022-05-17,BUY,AMZN,356,110.81050109863281,38.75277805328369
1442,2022-05-18,SELL,AAPL,6,147.23782348632812,922.1797189712524
1443,2022-05-18,BUY,AMZN,7,115.36849975585938,114.60022068023682
1444,2022-05-19,SELL,AAPL,10207,138.93080139160156,1418181.2900247574
1445,2022-05-19,BUY,AMZN,88,107.11250305175781,1408755.3897562027
1446,2022-05-19,BUY,META,915,191.5084686279297,1233525.140961647
1447,2022-05-20,SELL,AMZN,202,107.31900024414062,1255203.5790109634
1448,2022-05-20,BUY,AAPL,9262,135.50733947753906,134.60076999664307
1449,2022-05-21,SELL,AMZN,230,107.59100341796875,24880.531556129456
1450,2022-05-21,BUY,AAPL,183,135.74412536621094,39.356614112854004
1451,2022-05-22,SELL,AMZN,95,107.59100341796875,10260.501938819885
1452,2022-05-22,BUY,AAPL,75,135.74412536621094,79.69253635406494
1453,2022-05-23,SELL,AMZN,109,107.59100341796875,11807.111908912659
1454,2022-05-23,BUY,AAPL,86,135.74412536621094,133.11712741851807
1455,2022-05-24,SELL,AAPL,331,141.1900634765625,46867.028138160706
1456,2022-05-24,SELL,AMZN,54,107.55699920654297,52675.106095314026
1457,2022-05-24,BUY,META,36,195.48326110839844,45637.70869541168
1458,2022-05-25,SELL,AAPL,222,138.47695922851562,76379.59364414215
1459,2022-05-25,SELL,AMZN,154,104.0999984741211,92410.9934091568
1460,2022-05-25,BUY,META,32,180.59014892578125,86632.1086435318
1461,2022-05-26,SELL,AAPL,69,138.63482666015625,96197.91168308258
1462,2022-05-26,SELL,AMZN,292,106.7750015258789,127376.21212863922
1463,2022-05-26,SELL,META,8,183.1304473876953,128841.25570774078
1464,2022-05-27,SELL,AAPL,86,141.85110473632812,141040.450715065
1465,2022-05-27,SELL,AMZN,186,111.07749938964844,161700.8656015396
1466,2022-05-27,SELL,META,3,190.90077209472656,162273.5679178238
1467,2022-05-28,SELL,AAPL,317,147.63247680664062,209073.06306552887
1468,2022-05-28,SELL,AMZN,199,115.14649963378906,231987.2164926529
1469,2022-05-28,BUY,META,5,194.387451171875,231015.27923679352
1470,2022-05-29,SELL,AAPL,172,147.63247680664062,256408.0652475357
1471,2022-05-29,SELL,AMZN,125,115.14649963378906,270801.37770175934
1472,2022-05-29,SELL,META,11,194.387451171875,272939.63966464996
1473,2022-05-30,SELL,AAPL,168,147.63247680664062,297741.8957681656
1474,2022-05-30,SELL,AMZN,126,115.14649963378906,312250.354722023
1475,2022-05-30,SELL,META,8,194.387451171875,313805.454331398
1476,2022-05-31,SELL,AAPL,127,147.63247680664062,332554.77888584137
1477,2022-05-31,SELL,AMZN,113,115.14649963378906,345566.33334445953
1478,2022-05-31,SELL,META,13,194.387451171875,348093.3702096939
1479,2022-06-01,SELL,AMZN,339,120.20950317382812,388844.39178562164
1480,2022-06-01,BUY,AAPL,92,146.8431854248047,375334.8187265396
1481,2022-06-01,BUY,META,28,192.9031219482422,369933.53131198883
1482,2022-06-02,SELL,AAPL,50,146.71495056152344,377269.278840065
1483,2022-06-02,SELL,AMZN,98,121.68399810791016,389194.3106546402
1484,2022-06-02,BUY,META,28,187.92213439941406,383932.4908914566
1485,2022-06-03,SELL,AAPL,57,149.181396484375,392435.830491066
1486,2022-06-03,SELL,AMZN,200,125.51100158691406,417538.0308084488
1487,2022-06-03,SELL,META,48,198.10325622558594,427046.9871072769
1488,2022-06-04,SELL,AAPL,78,143.4296112060547,438234.4967813492
1489,2022-06-04,SELL,AMZN,144,122.3499984741211,455852.8965616226
1490,2022-06-04,SELL,META,7,190.05401611328125,457183.2746744156
1491,2022-06-05,SELL,AAPL,20,143.4296112060547,460051.8668985367
1492,2022-06-05,SELL,AMZN,141,122.3499984741211,477303.21668338776
1493,2022-06-05,SELL,META,11,190.05401611328125,479393.81086063385
1494,2022-06-06,SELL,AMZN,173,122.3499984741211,500560.3605966568
1495,2022-06-06,SELL,META,9,190.05401611328125,502270.84674167633
1496,2022-06-06,BUY,AAPL,87,143.4296112060547,489792.4705667496
1497,2022-06-07,SELL,AMZN,243,124.79000091552734,520116.4407892227
1498,2022-06-07,SELL,META,15,193.5107879638672,523019.1026086807
1499,2022-06-07,BUY,AAPL,42,144.179443359375,516963.565987587
1500,2022-06-08,SELL,AAPL,189,146.71495056152344,544692.6916437149
1501,2022-06-08,SELL,META,8,194.90548706054688,546251.9355401993
1502,2022-06-08,BUY,AMZN,189,123.0,523004.9355401993
1503,2022-06-09,SELL,AAPL,90,145.97499084472656,536142.6847162247
1504,2022-06-09,SELL,META,12,195.89170837402344,538493.385216713
1505,2022-06-09,BUY,AMZN,86,121.18000030517578,528071.9051904678
1506,2022-06-10,SELL,AAPL,109,140.72634887695312,543411.0772180557
1507,2022-06-10,SELL,AMZN,10,116.1500015258789,544572.5772333145
1508,2022-06-10,BUY,META,16,183.29978942871094,541639.7806024551
1509,2022-06-11,SELL,AAPL,61,135.29029846191406,549892.4888086319
1510,2022-06-11,SELL,META,6,174.90188598632812,550941.9001245499
1511,2022-06-11,BUY,AMZN,77,109.6500015258789,542498.8500070572
1512,2022-06-12,SELL,AMZN,149,109.6500015258789,558836.7002344131
1513,2022-06-12,SELL,META,4,174.90188598632812,559536.3077783585
1514,2022-06-12,BUY,AAPL,20,135.29029846191406,556830.5018091202
1515,2022-06-13,SELL,AMZN,116,109.6500015258789,569549.9019861221
1516,2022-06-13,SELL,META,4,174.90188598632812,570249.5095300674
1517,2022-06-13,BUY,AAPL,34,135.29029846191406,565649.6393823624
1518,2022-06-14,SELL,META,893,163.63491821289062,711775.6213464737
1519,2022-06-14,SELL,AMZN,30,103.66999816894531,714885.721291542
1520,2022-06-14,BUY,AAPL,103,130.11073303222656,701484.3157892227
1521,2022-06-15,SELL,AAPL,31,130.9789276123047,705544.6625452042
1522,2022-06-15,BUY,AMZN,51,102.30999755859375,700326.8526697159
1523,2022-06-15,BUY,META,877,163.10693359375,557282.0719079971
1524,2022-06-16,SELL,AMZN,261,107.66999816894531,585383.9414300919
1525,2022-06-16,SELL,META,11,168.70556640625,587239.7026605606
1526,2022-06-17,SELL,AMZN,56,103.66000366210938,593044.6628656387
1527,2022-06-17,SELL,META,21,160.2578125,596410.0769281387
1528,2022-06-17,BUY,AAPL,23,128.3151397705078,593458.828713417
1529,2022-06-18,SELL,AAPL,60,129.79501342773438,601246.5295190811
1530,2022-06-18,SELL,AMZN,182,106.22000122070312,620578.5697412491
1531,2022-06-18,SELL,META,32,163.11691284179688,625798.3109521866
1532,2022-06-19,SELL,AMZN,149,106.22000122070312,641625.0911340714
1533,2022-06-19,SELL,META,8,163.11691284179688,642930.0264368057
1534,2022-06-19,BUY,AAPL,43,129.79501342773438,637348.8408594131
1535,2022-06-20,SELL,AMZN,189,106.22000122070312,657424.421090126
1536,2022-06-20,SELL,META,15,163.11691284179688,659871.174782753
1537,2022-06-20,BUY,AAPL,52,129.79501342773438,653121.8340845108
1538,2022-06-21,SELL,AAPL,5,129.79501342773438,653770.8091516495
1539,2022-06-21,SELL,AMZN,211,106.22000122070312,676183.2294092178
