,Date,Action,Ticker,Quantity,Price,Cash
2592,2024-03-22,SELL,CSCO,44,48.353965759277344,2150.2413177490234
2593,2024-03-22,BUY,MSFT,5,426.9711608886719,15.385513305664062
2594,2024-03-23,SELL,CSCO,55,48.257022857666016,2669.521770477295
2595,2024-03-23,BUY,MSFT,6,426.3446960449219,111.45359420776367
2596,2024-03-24,SELL,CSCO,34,48.257022857666016,1752.1923713684082
2597,2024-03-24,BUY,MSFT,4,426.3446960449219,46.8135871887207
2598,2024-03-25,SELL,CSCO,27,48.257022857666016,1349.7532043457031
2599,2024-03-25,BUY,MSFT,3,426.3446960449219,70.7191162109375
2600,2024-03-26,SELL,CSCO,23,48.16008758544922,1178.4011306762695
2601,2024-03-26,BUY,MSFT,2,420.4975280761719,337.4060745239258
2602,2024-03-27,SELL,CSCO,7,48.034061431884766,673.6445045471191
2603,2024-03-27,BUY,MSFT,1,419.2942810058594,254.35022354125977
2604,2024-03-28,SELL,CSCO,6,48.24732971191406,543.8342018127441
2605,2024-03-28,BUY,MSFT,1,419.0755310058594,124.75867080688477
2606,2024-03-29,SELL,CSCO,10,48.38304901123047,608.5891609191895
2607,2024-03-29,BUY,MSFT,1,418.3694763183594,190.21968460083008
2608,2024-03-30,SELL,CSCO,9,48.38304901123047,625.6671257019043
2609,2024-03-30,BUY,MSFT,1,418.3694763183594,207.29764938354492
2610,2024-03-31,SELL,CSCO,11,48.38304901123047,739.5111885070801
2611,2024-03-31,BUY,MSFT,1,418.3694763183594,321.1417121887207
2612,2024-04-01,SELL,CSCO,19,48.38304901123047,1240.4196434020996
2613,2024-04-01,BUY,MSFT,2,418.3694763183594,403.68069076538086
2614,2024-04-02,BUY,CSCO,8,48.509071350097656,15.60811996459961
2615,2024-04-04,SELL,CSCO,8,47.634864807128906,396.68703842163086
2616,2024-04-05,SELL,CSCO,41,47.01914978027344,2324.472179412842
2617,2024-04-05,BUY,MSFT,5,415.54534912109375,246.74543380737305
2618,2024-04-06,SELL,CSCO,47,47.44916915893555,2476.8563842773438
2619,2024-04-06,BUY,MSFT,5,423.14263916015625,361.1431884765625
2620,2024-04-07,SELL,CSCO,53,47.44916915893555,2875.9491539001465
2621,2024-04-07,BUY,MSFT,6,423.14263916015625,337.093318939209
2622,2024-04-08,SELL,CSCO,33,47.44916915893555,1902.915901184082
2623,2024-04-08,BUY,MSFT,4,423.14263916015625,210.34534454345703
2624,2024-04-09,SELL,CSCO,62,47.146202087402344,3133.4098739624023
2625,2024-04-09,BUY,MSFT,7,422.2178649902344,177.88481903076172
2626,2024-04-10,SELL,CSCO,28,48.876068115234375,1546.4147262573242
2627,2024-04-10,BUY,MSFT,3,423.8984375,274.7194137573242
2628,2024-04-11,BUY,CSCO,5,48.094207763671875,34.248374938964844
2629,2024-04-12,SELL,CSCO,23,48.40694808959961,1147.6081809997559
2630,2024-04-12,BUY,MSFT,2,425.5391845703125,296.52981185913086
2631,2024-04-13,SELL,CSCO,54,47.390533447265625,2855.6186180114746
2632,2024-04-13,BUY,MSFT,6,419.54290771484375,338.3611717224121
2633,2024-04-14,SELL,CSCO,96,47.390533447265625,4887.852382659912
2634,2024-04-14,BUY,MSFT,11,419.54290771484375,272.88039779663086
2635,2024-04-15,SELL,CSCO,135,47.390533447265625,6670.60241317749
2636,2024-04-15,BUY,MSFT,15,419.54290771484375,377.458797454834
2637,2024-04-16,SELL,CSCO,177,47.146202087402344,8722.336566925049
2638,2024-04-16,BUY,MSFT,21,411.3290710449219,84.42607498168945
2639,2024-04-17,SELL,CSCO,8,46.83345413208008,459.0937080383301
2640,2024-04-17,BUY,MSFT,1,412.2637939453125,46.82991409301758
2641,2024-04-18,SELL,CSCO,35,46.70640563964844,1681.554111480713
2642,2024-04-18,BUY,MSFT,4,409.5390930175781,43.39773941040039
2643,2024-04-19,SELL,CSCO,204,47.01914978027344,9635.304294586182
2644,2024-04-19,BUY,MSFT,23,402.0113830566406,389.04248428344727
2645,2024-04-20,SELL,CSCO,214,47.22438430786133,10495.060726165771
2646,2024-04-20,BUY,MSFT,26,396.8901672363281,175.91637802124023
2647,2024-04-21,SELL,CSCO,128,47.22438430786133,6220.63756942749
2648,2024-04-21,BUY,MSFT,15,396.8901672363281,267.28506088256836
2649,2024-04-22,SELL,CSCO,108,47.22438430786133,5367.518566131592
2650,2024-04-22,BUY,MSFT,13,396.8901672363281,207.94639205932617
2651,2024-04-23,SELL,CSCO,89,47.048465728759766,4395.259841918945
2652,2024-04-23,BUY,MSFT,11,398.7198791503906,9.341171264648438
2653,2024-04-24,SELL,MSFT,2,405.29296875,819.9271087646484
2654,2024-04-24,BUY,CSCO,17,47.22438430786133,17.11257553100586
2655,2024-04-25,SELL,CSCO,2,47.25370407104492,111.6199836730957
2656,2024-04-26,SELL,CSCO,166,47.00937271118164,7915.175853729248
2657,2024-04-26,BUY,MSFT,19,396.8106384277344,375.7737236022949
2658,2024-04-27,SELL,CSCO,71,46.774818420410156,3696.785831451416
2659,2024-04-27,BUY,MSFT,9,404.0499267578125,60.336490631103516
2660,2024-04-28,SELL,CSCO,127,46.774818420410156,6000.738430023193
2661,2024-04-28,BUY,MSFT,14,404.0499267578125,344.03945541381836
2662,2024-04-29,SELL,CSCO,131,46.774818420410156,6471.540668487549
2663,2024-04-29,BUY,MSFT,16,404.0499267578125,6.741840362548828
2664,2024-04-30,SELL,CSCO,157,46.69662857055664,7338.112525939941
2665,2024-04-30,BUY,MSFT,18,400.002685546875,138.0641860961914
2666,2024-05-01,SELL,CSCO,79,45.914764404296875,3765.3305740356445
2667,2024-05-01,BUY,MSFT,9,387.1548767089844,280.93668365478516
2668,2024-05-02,SELL,MSFT,2,392.7335205078125,1066.4037246704102
2669,2024-05-02,BUY,CSCO,23,45.77794647216797,13.510955810546875
2670,2024-05-03,SELL,CSCO,118,45.72908020019531,5409.542419433594
2671,2024-05-03,BUY,MSFT,13,395.6172790527344,266.5177917480469
2672,2024-05-04,SELL,CSCO,99,46.05159378051758,4825.625576019287
2673,2024-05-04,BUY,MSFT,11,404.3880310058594,377.357234954834
2674,2024-05-05,SELL,CSCO,107,46.05159378051758,5304.877769470215
2675,2024-05-05,BUY,MSFT,13,404.3880310058594,47.83336639404297
2676,2024-05-06,SELL,CSCO,120,46.05159378051758,5574.024620056152
2677,2024-05-06,BUY,MSFT,13,404.3880310058594,316.98021697998047
2678,2024-05-07,SELL,CSCO,83,46.04182434082031,4138.451637268066
2679,2024-05-07,BUY,MSFT,10,411.2296142578125,26.155494689941406
2680,2024-05-08,SELL,CSCO,80,46.20796585083008,3722.7927627563477
2681,2024-05-08,BUY,MSFT,9,407.05303955078125,59.315406799316406
2682,2024-05-09,SELL,CSCO,60,46.911643981933594,2874.014045715332
2683,2024-05-09,BUY,MSFT,7,408.24639892578125,16.28925323486328
2684,2024-05-10,SELL,CSCO,94,46.70640563964844,4406.691383361816
2685,2024-05-10,BUY,MSFT,10,410.0164489746094,306.52689361572266
2686,2024-05-11,SELL,CSCO,120,46.97028350830078,5942.960914611816
2687,2024-05-11,BUY,MSFT,14,412.4228820800781,169.04056549072266
2688,2024-05-12,SELL,CSCO,98,46.97028350830078,4772.128349304199
2689,2024-05-12,BUY,MSFT,11,412.4228820800781,235.47664642333984
2690,2024-05-13,SELL,CSCO,80,46.97028350830078,3993.0993270874023
2691,2024-05-13,BUY,MSFT,9,412.4228820800781,281.2933883666992
2692,2024-05-14,SELL,CSCO,399,47.57622146606445,19264.205753326416
2693,2024-05-14,BUY,MSFT,28,411.4085998535156,7744.7649574279785
2694,2024-05-14,BUY,TSLA,44,171.88999938964844,181.60498428344727
2695,2024-05-15,SELL,MSFT,1,414.23272705078125,595.8377113342285
2696,2024-05-15,BUY,CSCO,12,47.8400993347168,21.756519317626953
2697,2024-05-16,SELL,MSFT,4,421.4751281738281,1707.6570320129395
2698,2024-05-16,BUY,CSCO,19,48.54377365112305,785.3253326416016
2699,2024-05-16,BUY,TSLA,4,173.99000549316406,89.36531066894531
2700,2024-05-17,SELL,CSCO,378,47.243934631347656,17947.57260131836
2701,2024-05-17,BUY,MSFT,14,419.3930969238281,12076.069244384766
2702,2024-05-17,BUY,TSLA,67,174.83999633789062,361.78948974609375
2703,2024-05-18,SELL,CSCO,596,47.077781677246094,28420.147369384766
2704,2024-05-18,BUY,MSFT,33,418.61602783203125,14605.818450927734
2705,2024-05-18,BUY,TSLA,81,177.4600067138672,231.5579071044922
2706,2024-05-19,SELL,CSCO,771,47.077781677246094,36528.52758026123
2707,2024-05-19,BUY,MSFT,42,418.61602783203125,18946.654411315918
2708,2024-05-19,BUY,TSLA,105,177.4600067138672,313.3537063598633
2709,2024-05-20,SELL,CSCO,590,47.077781677246094,28089.24489593506
2710,2024-05-20,BUY,MSFT,32,418.61602783203125,14693.532005310059
2711,2024-05-20,BUY,TSLA,82,177.4600067138672,141.81145477294922
2712,2024-05-21,SELL,CSCO,205,46.06136703491211,9584.391696929932
2713,2024-05-21,BUY,MSFT,1,423.7265930175781,9160.665103912354
2714,2024-05-21,BUY,TSLA,51,174.9499969482422,238.21525955200195
2715,2024-05-22,SELL,MSFT,4,427.4125671386719,1947.8655281066895
2716,2024-05-22,SELL,TSLA,25,186.60000610351562,6612.86568069458
2717,2024-05-22,BUY,CSCO,144,45.87567138671875,6.769001007080078
2718,2024-05-23,SELL,CSCO,108,46.35456848144531,5013.062397003174
2719,2024-05-23,BUY,MSFT,4,428.8869323730469,3297.5146675109863
2720,2024-05-23,BUY,TSLA,18,180.11000061035156,55.5346565246582
2721,2024-05-24,SELL,MSFT,3,425.3802795410156,1331.675495147705
2722,2024-05-24,BUY,TSLA,7,173.74000549316406,115.49545669555664
2723,2024-05-25,SELL,CSCO,624,45.36746597290039,28424.7942237854
2724,2024-05-25,SELL,MSFT,1,428.5283203125,28853.3225440979
2725,2024-05-25,BUY,NVDA,184,106.44381713867188,9267.660190582275
2726,2024-05-25,BUY,TSLA,51,179.24000549316406,126.4199104309082
2727,2024-05-26,SELL,CSCO,703,45.36746597290039,32019.748489379883
2728,2024-05-26,BUY,MSFT,7,428.5283203125,29020.050247192383
2729,2024-05-26,BUY,NVDA,149,106.44381713867188,13159.921493530273
2730,2024-05-26,BUY,TSLA,70,179.24000549316406,613.1211090087891
2731,2024-05-27,SELL,CSCO,594,45.36746597290039,27561.39589691162
2732,2024-05-27,BUY,MSFT,8,428.5283203125,24133.16933441162
2733,2024-05-27,BUY,NVDA,129,106.44381713867188,10401.91692352295
2734,2024-05-27,BUY,TSLA,57,179.24000549316406,185.23661041259766
2735,2024-05-28,SELL,CSCO,497,45.36746597290039,22732.86719894409
2736,2024-05-28,BUY,MSFT,3,428.5283203125,21447.28223800659
2737,2024-05-28,BUY,NVDA,123,106.44381713867188,8354.692729949951
2738,2024-05-28,BUY,TSLA,45,179.24000549316406,288.89248275756836
2739,2024-05-29,SELL,CSCO,154,45.23064041137695,7254.411106109619
2740,2024-05-29,SELL,MSFT,7,428.68768310546875,10255.2248878479
2741,2024-05-29,BUY,NVDA,59,113.87406158447266,3536.6552543640137
2742,2024-05-29,BUY,TSLA,20,176.75,1.6552543640136719
2743,2024-05-30,SELL,CSCO,240,45.035179138183594,10810.098247528076
2744,2024-05-30,SELL,MSFT,9,427.5420837402344,14657.977001190186
2745,2024-05-30,BUY,NVDA,104,114.79783630371094,2719.002025604248
2746,2024-05-30,BUY,TSLA,15,176.19000244140625,76.1519889831543
2747,2024-05-31,SELL,CSCO,1015,45.07426834106445,45826.534355163574
2748,2024-05-31,BUY,MSFT,12,413.0970764160156,40869.36943817139
2749,2024-05-31,BUY,NVDA,293,110.4738540649414,8500.530197143555
2750,2024-05-31,BUY,TSLA,45,178.7899932861328,454.9804992675781
2751,2024-06-01,SELL,CSCO,747,45.44565200805664,34402.88254928589
2752,2024-06-01,BUY,MSFT,1,413.5553283691406,33989.32722091675
2753,2024-06-01,BUY,NVDA,212,109.60707092285156,10752.628185272217
2754,2024-06-01,BUY,TSLA,58,178.0800018310547,423.9880790710449
2755,2024-06-02,SELL,CSCO,421,45.44565200805664,19556.60757446289
2756,2024-06-02,BUY,MSFT,15,413.5553283691406,13353.277648925781
2757,2024-06-02,BUY,NVDA,51,109.60707092285156,7763.317031860352
2758,2024-06-02,BUY,TSLA,43,178.0800018310547,105.876953125
2759,2024-06-03,SELL,CSCO,233,45.44565200805664,10694.713871002197
2760,2024-06-03,BUY,MSFT,12,413.5553283691406,5732.04993057251
2761,2024-06-03,BUY,NVDA,15,109.60707092285156,4087.9438667297363
2762,2024-06-03,BUY,TSLA,22,178.0800018310547,170.1838264465332
2763,2024-06-04,SELL,CSCO,230,45.592254638671875,10656.402393341064
2764,2024-06-04,BUY,MSFT,6,411.951416015625,8184.693897247314
2765,2024-06-04,BUY,NVDA,25,114.9728012084961,5310.373867034912
2766,2024-06-04,BUY,TSLA,27,176.2899932861328,550.5440483093262
2767,2024-06-05,SELL,CSCO,154,46.34479522705078,7687.6425132751465
2768,2024-06-05,BUY,MSFT,7,414.49176025390625,4786.200191497803
2769,2024-06-05,BUY,NVDA,5,116.40945434570312,4204.152919769287
2770,2024-06-05,BUY,TSLA,22,174.77000427246094,359.2128257751465
2771,2024-06-06,SELL,MSFT,35,422.4016418457031,15143.270290374756
2772,2024-06-06,SELL,NVDA,33,122.4110336303711,19182.834400177002
2773,2024-06-06,SELL,TSLA,13,175.0,21457.834400177002
2774,2024-06-06,BUY,CSCO,477,44.97653579711914,4.026824951171875
2775,2024-06-07,SELL,CSCO,143,45.1817741394043,6465.020526885986
2776,2024-06-07,SELL,TSLA,7,177.94000244140625,7710.60054397583
2777,2024-06-07,BUY,MSFT,3,422.90966796875,6441.87154006958
2778,2024-06-07,BUY,NVDA,53,120.96937561035156,30.494632720947266
2779,2024-06-08,SELL,CSCO,18,44.800621032714844,836.9058113098145
2780,2024-06-08,SELL,MSFT,6,422.24224853515625,3370.359302520752
2781,2024-06-08,SELL,TSLA,5,177.47999572753906,4257.759281158447
2782,2024-06-08,BUY,NVDA,35,120.85940551757812,27.68008804321289
2783,2024-06-09,SELL,NVDA,8,120.85940551757812,994.5553321838379
2784,2024-06-09,SELL,TSLA,9,177.47999572753906,2591.8752937316895
2785,2024-06-09,BUY,CSCO,52,44.800621032714844,262.2430000305176
2786,2024-06-10,SELL,TSLA,3,177.47999572753906,794.6829872131348
2787,2024-06-10,BUY,CSCO,8,44.800621032714844,436.278018951416
2788,2024-06-10,BUY,NVDA,3,120.85940551757812,73.69980239868164
2789,2024-06-11,SELL,CSCO,69,44.81039047241211,3165.616744995117
2790,2024-06-11,SELL,MSFT,8,426.2469787597656,6575.592575073242
2791,2024-06-11,BUY,NVDA,28,121.76119232177734,3166.2791900634766
2792,2024-06-11,BUY,TSLA,18,173.7899932861328,38.05931091308594
2793,2024-06-12,SELL,CSCO,79,44.73220443725586,3571.903461456299
2794,2024-06-12,SELL,MSFT,11,431.0387268066406,8313.329456329346
2795,2024-06-12,BUY,NVDA,40,120.89132690429688,3477.6763801574707
2796,2024-06-12,BUY,TSLA,20,170.66000366210938,64.4763069152832
2797,2024-06-13,SELL,MSFT,12,439.386962890625,5337.119861602783
2798,2024-06-13,SELL,NVDA,54,125.18065643310547,12096.875308990479
2799,2024-06-13,SELL,TSLA,33,177.2899932861328,17947.44508743286
2800,2024-06-13,BUY,CSCO,402,44.585601806640625,24.033161163330078
2801,2024-06-14,SELL,NVDA,65,129.58998107910156,8447.381931304932
2802,2024-06-14,SELL,TSLA,29,182.47000122070312,13739.011966705322
2803,2024-06-14,BUY,CSCO,308,44.487876892089844,36.74588394165039
2804,2024-06-15,SELL,NVDA,53,131.85964965820312,7025.307315826416
2805,2024-06-15,BUY,CSCO,111,44.644248962402344,2069.795680999756
2806,2024-06-15,BUY,MSFT,1,440.8912353515625,1628.9044456481934
2807,2024-06-15,BUY,TSLA,9,178.00999450683594,26.814495086669922
2808,2024-06-16,SELL,NVDA,18,131.85964965820312,2400.288188934326
2809,2024-06-16,SELL,TSLA,10,178.00999450683594,4180.388134002686
2810,2024-06-16,BUY,CSCO,69,44.644248962402344,1099.9349555969238
2811,2024-06-16,BUY,MSFT,2,440.8912353515625,218.15248489379883
2812,2024-06-17,SELL,NVDA,9,131.85964965820312,1404.889331817627
2813,2024-06-17,SELL,TSLA,12,178.00999450683594,3541.009265899658
2814,2024-06-17,BUY,CSCO,70,44.644248962402344,415.91183853149414
2815,2024-06-18,SELL,MSFT,2,446.6692199707031,1309.2502784729004
2816,2024-06-18,SELL,NVDA,49,130.95977783203125,7726.279392242432
2817,2024-06-18,SELL,TSLA,63,187.44000244140625,19534.999546051025
2818,2024-06-18,BUY,CSCO,437,44.65401840209961,21.193504333496094
2819,2024-06-19,SELL,NVDA,88,135.55906677246094,11950.391380310059
2820,2024-06-19,BUY,CSCO,167,44.927669525146484,4447.470569610596
2821,2024-06-19,BUY,MSFT,9,444.6469421386719,445.6480903625488
2822,2024-06-19,BUY,TSLA,1,184.86000061035156,260.78808975219727
2823,2024-06-21,SELL,CSCO,223,45.660667419433594,10443.116924285889
2824,2024-06-21,SELL,NVDA,19,130.75979614257812,12927.553050994873
2825,2024-06-21,BUY,MSFT,22,444.0093688964844,3159.346935272217
2826,2024-06-21,BUY,TSLA,16,181.57000732421875,254.2268180847168
2827,2024-06-22,SELL,NVDA,31,126.55045318603516,4177.290866851807
2828,2024-06-22,SELL,TSLA,21,183.00999450683594,8020.500751495361
2829,2024-06-22,BUY,CSCO,116,46.21773910522461,2659.2430152893066
2830,2024-06-22,BUY,MSFT,5,448.0738830566406,418.8736000061035
2831,2024-06-23,SELL,NVDA,7,126.55045318603516,1304.7267723083496
2832,2024-06-23,SELL,TSLA,9,183.00999450683594,2951.816722869873
2833,2024-06-23,BUY,CSCO,37,46.21773910522461,1241.7603759765625
2834,2024-06-23,BUY,MSFT,2,448.0738830566406,345.61260986328125
2835,2024-06-24,SELL,NVDA,7,126.55045318603516,1231.4657821655273
2836,2024-06-24,SELL,TSLA,8,183.00999450683594,2695.545738220215
2837,2024-06-24,BUY,CSCO,33,46.21773910522461,1170.3603477478027
2838,2024-06-24,BUY,MSFT,2,448.0738830566406,274.2125816345215
2839,2024-06-25,SELL,CSCO,5,46.20796585083008,505.2524108886719
2840,2024-06-25,SELL,TSLA,20,182.5800018310547,4156.852447509766
2841,2024-06-25,BUY,MSFT,1,445.971923828125,3710.8805236816406
2842,2024-06-25,BUY,NVDA,29,118.09175872802734,286.21952056884766
2843,2024-06-26,SELL,MSFT,1,449.23944091796875,735.4589614868164
2844,2024-06-26,SELL,NVDA,134,126.07051849365234,17628.90843963623
2845,2024-06-26,SELL,TSLA,37,187.35000610351562,24560.85866546631
2846,2024-06-26,BUY,CSCO,530,46.305702209472656,18.83649444580078
2847,2024-06-27,SELL,MSFT,9,450.4448547363281,4072.840187072754
2848,2024-06-27,SELL,NVDA,71,126.38048553466797,13045.85466003418
2849,2024-06-27,SELL,TSLA,60,196.3699951171875,24828.05436706543
2850,2024-06-27,BUY,CSCO,542,45.797489166259766,5.815238952636719
2851,2024-06-28,SELL,NVDA,46,123.9708480834961,5708.474250793457
2852,2024-06-28,SELL,TSLA,32,197.4199981689453,12025.914192199707
2853,2024-06-28,BUY,CSCO,228,46.374114990234375,1452.6159744262695
2854,2024-06-28,BUY,MSFT,3,451.1322326660156,99.21927642822266
2855,2024-06-29,SELL,NVDA,57,123.52091979980469,7139.91170501709
2856,2024-06-29,SELL,TSLA,22,197.8800048828125,11493.271812438965
2857,2024-06-29,BUY,CSCO,157,46.4327507019043,4203.32995223999
2858,2024-06-29,BUY,MSFT,9,445.254638671875,196.03820419311523
2859,2024-06-30,SELL,NVDA,6,123.52091979980469,937.1637229919434
2860,2024-06-30,SELL,TSLA,9,197.8800048828125,2718.083766937256
2861,2024-06-30,BUY,CSCO,58,46.4327507019043,24.98422622680664
2862,2024-07-01,SELL,MSFT,1,445.254638671875,470.23886489868164
2863,2024-07-01,SELL,NVDA,6,123.52091979980469,1211.3643836975098
2864,2024-07-01,SELL,TSLA,13,197.8800048828125,3783.8044471740723
2865,2024-07-01,BUY,CSCO,81,46.4327507019043,22.75164031982422
2866,2024-07-02,SELL,MSFT,18,454.9975280761719,8212.707145690918
2867,2024-07-02,SELL,NVDA,83,124.28080749511719,18528.014167785645
2868,2024-07-02,SELL,TSLA,78,209.86000061035156,34897.09421539307
2869,2024-07-02,BUY,CSCO,751,46.44252395629883,18.758724212646484
2870,2024-07-03,SELL,MSFT,16,457.537841796875,7339.3641929626465
2871,2024-07-03,SELL,NVDA,60,122.65105438232422,14698.4274559021
2872,2024-07-03,SELL,TSLA,90,231.25999450683594,35511.826961517334
2873,2024-07-03,BUY,CSCO,768,46.20796585083008,24.109188079833984
2874,2024-07-04,SELL,MSFT,12,459.0221862792969,5532.3754234313965
2875,2024-07-04,SELL,NVDA,109,128.26019287109375,19512.736446380615
2876,2024-07-04,SELL,TSLA,72,246.38999938964844,37252.8164024353
2877,2024-07-04,BUY,CSCO,809,46.022274017333984,20.796722412109375
2878,2024-07-05,SELL,NVDA,14,128.26019287109375,1816.4394226074219
2879,2024-07-05,SELL,TSLA,8,246.38999938964844,3787.5594177246094
2880,2024-07-05,BUY,CSCO,72,46.022274017333984,473.9556884765625
2881,2024-07-05,BUY,MSFT,1,459.0221862792969,14.933502197265625
2882,2024-07-06,SELL,MSFT,19,465.78643798828125,8864.87582397461
2883,2024-07-06,SELL,NVDA,58,125.8105697631836,16161.888870239258
2884,2024-07-06,SELL,TSLA,58,251.52000427246094,30750.049118041992
2885,2024-07-06,BUY,CSCO,668,45.98284912109375,33.50590515136719
2886,2024-07-07,SELL,NVDA,15,125.8105697631836,1920.664451599121
2887,2024-07-07,SELL,TSLA,13,251.52000427246094,5190.424507141113
2888,2024-07-07,BUY,CSCO,112,45.98284912109375,40.34540557861328
2889,2024-07-08,SELL,NVDA,7,125.8105697631836,921.0193939208984
2890,2024-07-08,SELL,TSLA,8,251.52000427246094,2933.179428100586
2891,2024-07-08,BUY,CSCO,63,45.98284912109375,36.25993347167969
2892,2024-07-09,SELL,MSFT,13,464.471435546875,6074.388595581055
2893,2024-07-09,SELL,NVDA,65,128.18019104003906,14406.101013183594
2894,2024-07-09,SELL,TSLA,50,252.94000244140625,27053.101135253906
2895,2024-07-09,BUY,CSCO,595,45.40128707885742,39.335323333740234
2896,2024-07-10,SELL,NVDA,44,131.35972595214844,5819.1632652282715
2897,2024-07-10,SELL,TSLA,24,262.3299865722656,12115.082942962646
2898,2024-07-10,BUY,CSCO,237,45.14500427246094,1415.7169303894043
2899,2024-07-10,BUY,MSFT,3,457.796875,42.3263053894043
2900,2024-07-11,SELL,MSFT,5,464.4814147949219,2364.7333793640137
2901,2024-07-11,SELL,NVDA,54,134.88917541503906,9648.748851776123
2902,2024-07-11,SELL,TSLA,25,263.260009765625,16230.249095916748
2903,2024-07-11,BUY,CSCO,355,45.608280181884766,39.30963134765625
2904,2024-07-12,SELL,CSCO,23,46.09127426147461,1099.4089393615723
2905,2024-07-12,SELL,NVDA,16,127.38033294677734,3137.4942665100098
2906,2024-07-12,SELL,TSLA,17,241.02999877929688,7235.004245758057
2907,2024-07-12,BUY,MSFT,15,452.9752197265625,440.37594985961914
2908,2024-07-13,SELL,NVDA,49,129.2200469970703,6772.158252716064
2909,2024-07-13,SELL,TSLA,31,248.22999572753906,14467.288120269775
2910,2024-07-13,BUY,CSCO,231,46.70241165161133,3679.0310287475586
2911,2024-07-13,BUY,MSFT,8,451.8295593261719,64.3945541381836
2912,2024-07-14,SELL,CSCO,9,46.70241165161133,484.71625900268555
2913,2024-07-14,BUY,NVDA,2,129.2200469970703,226.27616500854492
2914,2024-07-15,SELL,TSLA,1,248.22999572753906,474.506160736084
2915,2024-07-15,BUY,CSCO,10,46.70241165161133,7.482044219970703
2916,2024-07-16,SELL,MSFT,2,452.238037109375,911.9581184387207
2917,2024-07-16,SELL,NVDA,37,128.420166015625,5663.504261016846
2918,2024-07-16,SELL,TSLA,23,252.63999938964844,11474.22424697876
2919,2024-07-16,BUY,CSCO,245,46.72212219238281,27.304309844970703
2920,2024-07-17,SELL,NVDA,31,126.34048461914062,3943.85933303833
2921,2024-07-17,SELL,TSLA,17,256.55999755859375,8305.379291534424
2922,2024-07-17,BUY,CSCO,140,46.74183654785156,1761.522174835205
2923,2024-07-17,BUY,MSFT,3,447.81488037109375,418.0775337219238
2924,2024-07-18,SELL,CSCO,30,47.82610321044922,1852.8606300354004
2925,2024-07-18,SELL,NVDA,23,117.97177124023438,4566.211368560791
2926,2024-07-18,SELL,TSLA,18,248.5,9039.211368560791
2927,2024-07-18,BUY,MSFT,20,441.8376159667969,202.45904922485352
2928,2024-07-19,SELL,MSFT,1,438.6995849609375,641.158634185791
2929,2024-07-19,SELL,NVDA,36,121.0712890625,4999.725040435791
2930,2024-07-19,SELL,TSLA,13,249.22999572753906,8239.714984893799
2931,2024-07-19,BUY,CSCO,174,47.352970123291016,0.2981834411621094
2932,2024-07-20,SELL,MSFT,3,435.4519348144531,1306.6539878845215
2933,2024-07-20,SELL,NVDA,16,117.91178894042969,3193.2426109313965
2934,2024-07-20,BUY,CSCO,68,46.64326477050781,21.500606536865234
2935,2024-07-22,SELL,NVDA,7,117.91178894042969,846.883129119873
2936,2024-07-22,SELL,TSLA,2,239.1999969482422,1325.2831230163574
2937,2024-07-22,BUY,CSCO,20,46.64326477050781,392.4178276062012
2938,2024-07-23,SELL,MSFT,12,441.25982666015625,5687.535747528076
2939,2024-07-23,SELL,NVDA,17,123.52091979980469,7787.391384124756
2940,2024-07-23,SELL,TSLA,8,251.50999450683594,9799.471340179443
2941,2024-07-23,BUY,CSCO,212,46.150413513183594,15.583675384521484
2942,2024-07-24,SELL,MSFT,8,443.16259765625,3560.8844566345215
2943,2024-07-24,BUY,CSCO,77,45.69699478149414,42.215858459472656
2944,2024-07-25,SELL,NVDA,37,114.23235321044922,4268.812927246094
2945,2024-07-25,SELL,CSCO,290,46.17998504638672,17661.008590698242
2946,2024-07-25,BUY,MSFT,27,427.2730712890625,6124.635665893555
2947,2024-07-25,BUY,TSLA,1,215.99000549316406,5908.645660400391
2948,2024-07-26,SELL,CSCO,191,46.56441116333008,14802.448192596436
2949,2024-07-26,SELL,TSLA,2,220.25,15242.948192596436
2950,2024-07-26,BUY,MSFT,23,416.8128967285156,5656.251567840576
2951,2024-07-26,BUY,NVDA,50,112.26265716552734,43.118709564208984
2952,2024-07-27,SELL,NVDA,16,113.04253387451172,1851.7992515563965
2953,2024-07-27,BUY,CSCO,25,47.19525909423828,671.9177742004395
2954,2024-07-27,BUY,MSFT,1,423.6568298339844,248.26094436645508
2955,2024-07-28,SELL,CSCO,9,47.19525909423828,673.0182762145996
2956,2024-07-28,SELL,NVDA,12,113.04253387451172,2029.5286827087402
2957,2024-07-28,BUY,MSFT,4,423.6568298339844,334.90136337280273
2958,2024-07-29,SELL,CSCO,1,47.19525909423828,382.096622467041
2959,2024-07-29,SELL,NVDA,13,113.04253387451172,1851.6495628356934
2960,2024-07-29,SELL,TSLA,1,219.8000030517578,2071.449565887451
2961,2024-07-29,BUY,MSFT,4,423.6568298339844,376.8222465515137
2962,2024-07-30,SELL,NVDA,9,111.57276153564453,1380.9771003723145
2963,2024-07-30,BUY,MSFT,3,425.111328125,105.64311599731445
2964,2024-07-31,SELL,CSCO,65,47.4515380859375,3189.993091583252
2965,2024-07-31,BUY,MSFT,7,421.3157958984375,240.78252029418945
2966,2024-08-01,SELL,CSCO,96,47.75710678100586,4825.464771270752
2967,2024-08-01,BUY,MSFT,11,416.76312255859375,241.0704231262207
2968,2024-08-02,SELL,MSFT,10,415.5278015136719,4396.348438262939
